0.5266325480121424,0.3048145608391696,0.6261358615150248,0.4732455026631162
0.526886479012221,0.302320087469234,0.6327400485941393,0.4758001348440512
0.52711548823511,0.2997189663326692,0.639344235673254,0.4783547670249862
0.5273195756808097,0.2970111974294754,0.6367731150832003,0.4900976422207834
0.527409105218182,0.2943449482872119,0.6342019944931467,0.5018405174165806
0.5273840768472271,0.2917202189058786,0.6316308739030931,0.5084741282505079
0.527294334122324,0.2891370092854754,0.6290597533130394,0.5151077390844353
0.5271398770434724,0.2865953194260024,0.6264886327229858,0.5217413499183625
0.5269207056106726,0.2840951493274597,0.6239175121329322,0.5283749607522897
0.5266368198239245,0.2816364989898472,0.6213463915428786,0.5350085715862171
0.5262882196832281,0.2792193684131648,0.618775270952825,0.5416421824201443
0.5258749051885835,0.2768437575974127,0.6162041503627713,0.5482757932540716
0.5253968763399903,0.2745096665425908,0.6136330297727177,0.5549094040879989
0.5248541331374491,0.2722170952486991,0.6110619091826641,0.5615430149219262
0.5242466755809595,0.2699660437157375,0.6084907885926105,0.5681766257558535
0.5235745036705216,0.2677565119437062,0.6059196680025568,0.5748102365897807
0.5228376174061354,0.2655884999326052,0.6033485474125032,0.5814438474237079
0.5220360167878009,0.2634620076824344,0.6007774268224496,0.5880774582576354
0.5211697018155181,0.2613770351931938,0.598206306232396,0.5947110690915626
0.520238672489287,0.2593335824648833,0.5956351856423424,0.6013446799254899
0.5192429288091075,0.257331649497503,0.602239372721457,0.5987900477445549
0.5182721069061176,0.2552230687634937,0.6088435598005716,0.5962354155636199
0.517326206780317,0.2530078402628553,0.6154477468796862,0.5936807833826849
0.516405228431706,0.2506859639955879,0.6220519339588007,0.59112615120175
0.5155091718602844,0.2482574399616914,0.6286561210379153,0.5885715190208151
0.5146380370660524,0.2457222681611659,0.6352603081170299,0.5860168868398801
0.5137918240490097,0.2430804485940113,0.6418644951961445,0.5834622546589451
0.5129705328091565,0.2403319812602276,0.648468682275259,0.5809076224780102
0.5121741633464928,0.237476866159815,0.6550728693543736,0.5783529902970751
0.5114027156610185,0.2345151032927732,0.6616770564334883,0.5757983581161402
0.5106561897527337,0.2314466926591025,0.6682812435126029,0.5732437259352052
0.5099345856216385,0.2282716342588025,0.6748854305917174,0.5706890937542702
0.5092379032677326,0.2249899280918735,0.681489617670832,0.5681344615733352
0.5085661426910162,0.2216015741583156,0.6880938047499466,0.5655798293924004
0.5079193038914892,0.2181065724581286,0.6946979918290612,0.5630251972114654
0.5072973868691518,0.2145049229913125,0.7013021789081757,0.5604705650305304
0.5067003916240038,0.2107966257578673,0.7079063659872903,0.5579159328495954
0.5061283181560453,0.206981680757793,0.714510553066405,0.5553613006686605
0.5055811664652762,0.2030600879910898,0.7211147401455196,0.5528066684877255
0.5050589365516965,0.1990318474577575,0.727718927224634,0.5502520363067905
0.5045616284153064,0.1948969591577961,0.7343231143037487,0.5476974041258555
0.5040892420561057,0.1906554230912057,0.7409273013828633,0.5451427719449207
0.5036417774740946,0.1863072392579861,0.7475314884619779,0.5425881397639856
0.5032192346692728,0.1818524076581376,0.7541356755410923,0.5400335075830507
0.5028216136416405,0.17729092829166,0.760739862620207,0.5374788754021157
0.5024489143911977,0.1726228011585534,0.7673440496993215,0.5349242432211808
0.5021011369179443,0.1678480262588176,0.7739482367784362,0.5323696110402457
0.5017782812218804,0.1629666035924528,0.7805524238575505,0.5298149788593108
0.501480347303006,0.157978533159459,0.7871566109366652,0.5272603466783758
0.501207335161321,0.1528838149598361,0.7937607980157797,0.524705714497441
0.5009592447968255,0.1476824489935842,0.8003649850948944,0.5221510823165059
0.5007360762095194,0.1423744352607031,0.8069691721740088,0.519596450135571
0.500537829399403,0.136959773761193,0.8135733592531235,0.517041817954636
0.5003645043664758,0.131438464495054,0.8201775463322379,0.514487185773701
0.5002161011107381,0.1258105074622858,0.8267817334113526,0.511932553592766
0.50009261963219,0.1200759026628885,0.8333859204904671,0.509377921411831
0.4999940599308312,0.1142346500968622,0.8399901075695817,0.5068232892308961
0.499920422006662,0.1082867497642068,0.8465942946486962,0.5042686570499612
0.4998717058596821,0.1022322016649224,0.8531984817278108,0.5017140248690262
0.4998479114898919,0.096071005799009,0.8598026688069252,0.4991593926880912
0.499849038897291,0.0898031621664665,0.8664068558860399,0.5017140248690262
0.4998252445275007,0.0834286707672949,0.8730110429651544,0.4991593926880912
0.4998263719348998,0.0769475316014942,0.879615230044269,0.5017140248690262
0.4998025775651095,0.0703597446690646,0.8862194171233835,0.4991593926880912
0.4998037049725086,0.0636653099700058,0.8928236042024982,0.5017140248690262
0.4997799106027183,0.056864227504318,0.8994277912816127,0.4991593926880912
0.4997810380101174,0.0499564972720011,0.9060319783607272,0.5017140248690262
0.4997572436403271,0.0429421192730551,0.9126361654398416,0.4991593926880912
0.4997583710477263,0.0358210935074802,0.9192403525189564,0.5017140248690262
0.4997345766779359,0.0285934199752762,0.9258445395980708,0.4991593926880912
0.4997357040853351,0.0212590986764431,0.9324487266771856,0.5017140248690262
0.4997119097155448,0.013818129610981,0.9390529137563,0.4991593926880912
0.4997130371229439,0.0062705127788897,0.9456571008354148,0.5017140248690262
0.606673529608996,0.3906944471621427,0.4716650336708342,0.4992749587330394
0.606673529608996,0.3906944471621427,0.4650608465917196,0.5018295909139744
0.6066486078318066,0.3908010949287718,0.458456659512605,0.4992749587330394
0.6066486078318066,0.39101439046203,0.4518524724334904,0.5018295909139744
0.6066236860546171,0.3913343337619171,0.4452482853543758,0.4992749587330394
0.6066236860546171,0.3917609248284333,0.4386521444599201,0.5022753678008476
0.6065944154900235,0.3922940337277028,0.4320801323164044,0.500611746283189
0.6065813744261384,0.3929332708164025,0.4255483020929436,0.4993922729826902
0.6065802299640852,0.3936779872164826,0.4190726580031725,0.4986153212139207
0.6065866650741569,0.3945272756057243,0.4126691358065769,0.503387989508999
0.6065465403010735,0.3954799713231725,0.4063535833932252,0.5034890468088422
0.6065054296610112,0.3965346537880953,0.4001417414755557,0.5040245219267657
0.6064590951802414,0.397689648230743,0.3940492244107431,0.5049906500430205
0.6064033356128273,0.3989430277327975,0.3880915011770093,0.5063831416535157
0.6063339915591948,0.4002926155750248,0.3822838765270567,0.5081971877959194
0.6062469505337204,0.4017359878892722,0.376641472341584,0.510427465908638
0.6061381519751614,0.4032704766115786,0.3711792092056045,0.5130681463155375
0.6060035921938242,0.4048931727327995,0.3659117882300109,0.5161128993285062
0.6058393292494436,0.406600929842786,0.3608536731405369,0.5195549029592046
0.6056414877538299,0.4083903679638011,0.3560190726559352,0.5233868512306071
0.6054062635924319,0.4102578776685025,0.3514219231768418,0.5276009630782097
0.6051299285590653,0.412199624477473,0.3470758718064193,0.532188991830059
0.6048088348981571,0.4142115535309437,0.3429942597234637,0.5371422352540507
0.6044394197489737,0.4162893945290153,0.3391901059282325,0.5424515461602597
0.6040182094864189,0.4184286669343615,0.3356760913807993,0.5481073435453824
0.6035418239531098,0.4206246854310732,0.3321620768333662,0.5537631409305048
0.6030102631490463,0.4228774500191502,0.3286480622859329,0.5594189383156273
0.6024235270742285,0.4251869606985928,0.3251340477384998,0.5650747357007498
0.6017816157286565,0.4275532174694008,0.3216200331910666,0.5707305330858724
0.6010845291123301,0.4299762203315741,0.3282242202701812,0.5681759009049374
0.6004123642731931,0.4322925754271184,0.3348284073492958,0.5656212687240024
0.5997651212112456,0.4345022827560336,0.3414325944284104,0.5630666365430674
0.5991427999264877,0.4366053423183198,0.348036781507525,0.5605120043621326
0.598545400418919,0.4386017541139769,0.3546409685866396,0.5579573721811975
0.59797292268854,0.440491518143005,0.3612451556657541,0.5554027400002626
0.5974253667353504,0.442274634405404,0.3678493427448687,0.5528481078193276
0.5969027325593502,0.443951102901174,0.3744535298239833,0.5502934756383927
0.5964050201605395,0.4455209236303149,0.381057716903098,0.5477388434574576
0.5959322295389183,0.4469840965928267,0.3876619039822125,0.5451842112765227
0.5954843606944865,0.4483406217887095,0.3942660910613271,0.5426295790955877
0.5950614136272442,0.4495904992179633,0.4008702781404417,0.5400749469146527
0.5946633883371915,0.4507337288805879,0.4074744652195562,0.5375203147337178
0.594290284824328,0.4517703107765836,0.4140786522986708,0.5349656825527829
0.5939421030886541,0.4527002449059501,0.4206828393777854,0.5324110503718479
0.5936188431301697,0.4535235312686876,0.4272870264569,0.5298564181909129
0.5933205049488747,0.4542401698647961,0.4338912135360146,0.5273017860099779
0.5930470885447693,0.4548501606942754,0.4404954006151291,0.524747153829043
0.5927985939178532,0.4553535037571258,0.4470995876942438,0.5221925216481079
0.5925750210681265,0.455750199053347,0.4435855731468106,0.5278483190332306
0.5922962729476456,0.4562036404409338,0.4400715585993774,0.533504116418353
0.5919623495564105,0.4567138279198859,0.4365575440519442,0.5391599138034755
0.5915732508944209,0.4572807614902034,0.4330435295045111,0.5448157111885982
0.5911289769616771,0.4579044411518865,0.4295295149570779,0.5504715085737206
0.5906295277581789,0.4585848669049348,0.4260155004096447,0.5561273059588431
0.5900749032839264,0.4593220387493486,0.4225014858622115,0.5617831033439656
0.5894651035389196,0.4601159566851278,0.4189874713147783,0.5674389007290882
0.5888001285231586,0.4609666207122725,0.4154734567673452,0.5730946981142107
0.588079978236643,0.4618740308307825,0.411959442219912,0.5787504954993332
0.5873046526793733,0.462838187040658,0.4084454276724789,0.5844062928844558
0.5864741518513492,0.4638590893418989,0.4049314131250456,0.5900620902695782
0.5855884757525709,0.4649367377345052,0.4014173985776124,0.5957178876547007
0.5846476243830382,0.466071132218477,0.3979033840301793,0.6013736850398232
0.5836515977427511,0.4672622727938142,0.3943893694827461,0.6070294824249457
0.5826003958317097,0.4685101594605168,0.3908753549353129,0.6126852798100683
0.5814940186499141,0.4698147922185848,0.3873613403878797,0.6183410771951908
0.5803324661973642,0.4711761710680182,0.3838473258404466,0.6239968745803133
0.5791157384740598,0.472594296008817,0.3803333112930134,0.6296526719654358
0.5778438354800013,0.4740691670409813,0.3768192967455803,0.6353084693505584
0.5765167572151884,0.4756007841645109,0.3834234838246948,0.6327538371696233
0.5752146007275649,0.4770257535214116,0.3900276709038094,0.6301992049886884
0.5739373660171309,0.4783440751116832,0.396631857982924,0.6276445728077534
0.5726850530838863,0.4795557489353256,0.4032360450620386,0.6250899406268186
0.5714576619278312,0.480660774992339,0.4098402321411531,0.6225353084458835
0.5702551925489656,0.4816591532827235,0.4164444192202677,0.6199806762649486
0.5690776449472895,0.4825508838064788,0.4230486062993823,0.6174260440840136
0.5679250191228028,0.4833359665636051,0.4296527933784969,0.6148714119030786
0.5667973150755056,0.4840144015541023,0.4362569804576114,0.6123167797221436
0.5656945328053979,0.4845861887779705,0.4428611675367261,0.6097621475412087
0.5646166723124797,0.4850513282352096,0.4494653546158406,0.6072075153602737
0.5635637335967508,0.4854098199258197,0.4560695416949553,0.6046528831793387
0.5625357166582114,0.4856616638498006,0.4626737287740698,0.6020982509984038
0.5615326214968616,0.4858068600071527,0.4692779158531844,0.5995436188174689
0.560554448112701,0.4858454083978756,0.475882102932299,0.5969889866365338
0.5596011965057301,0.4857773090219693,0.4824862900114136,0.5944343544555989
0.5586728666759487,0.4856025618794342,0.4890904770905281,0.5918797222746639
0.5577694586233567,0.4853211669702698,0.4956946641696427,0.589325090093729
0.556890972347954,0.4849331242944765,0.5022988512487573,0.5867704579127939
0.556037407849741,0.4844384338520541,0.5089030383278719,0.584215825731859
0.5552087651287172,0.4838370956430027,0.5155072254069865,0.581661193550924
0.5544050441848831,0.4831291096673221,0.522111412486101,0.5791065613699891
0.5536262450182384,0.4823144759250126,0.5287155995652155,0.5765519291890541
0.5528723676287832,0.4813931944160738,0.5353197866443302,0.5739972970081192
0.5521434120165174,0.4803652651405062,0.5419239737234448,0.5714426648271842
0.5514393781814411,0.4792306880983095,0.5485281608025594,0.5688880326462492
0.5507602661235541,0.4779894632894836,0.555132347881674,0.5663334004653142
0.5501060758428569,0.4766415907140288,0.5617365349607886,0.5637787682843793
0.5494768073393489,0.4751870703719449,0.5683407220399032,0.5612241361034442
0.5488724606130305,0.473625902263232,0.5749449091190177,0.5586695039225094
0.5482930356639015,0.47195808638789,0.5815490961981323,0.5561148717415744
0.5477385324919619,0.4701836227459189,0.5881532832772469,0.5535602395606395
0.5472089510972118,0.4683025113373187,0.5947574703563615,0.5510056073797044
0.5467042914796513,0.4663147521620896,0.6013616574354761,0.5484509751987695
0.5462245536392802,0.4642203452202313,0.6079658445145907,0.5458963430178345
0.5457697375760986,0.462019290511744,0.6145700315937053,0.5433417108368996
0.5453398432901063,0.4597115880366276,0.6211742186728199,0.5407870786559645
0.5449348707813035,0.4572972377948822,0.6277784057519344,0.5382324464750297
0.5445548200496902,0.4547762397865077,0.634382592831049,0.5356778142940947
0.5441996910952663,0.4521485940115041,0.6409867799101635,0.5331231821131597
0.543869483918032,0.4494143004698716,0.6475909669892782,0.5305685499322247
0.5435641985179872,0.44657335916161,0.6541951540683928,0.5280139177512898
0.5432838348951318,0.4436257700867192,0.6607993411475074,0.5254592855703548
0.5430283930494658,0.4405715332451995,0.667403528226622,0.5229046533894198
0.5427978729809892,0.4374106486370506,0.6740077153057366,0.5203500212084848
0.5425922746897022,0.4341431162622728,0.6806119023848511,0.51779538902755
0.5424115981756047,0.4307689361208658,0.6872160894639657,0.5152407568466149
0.5422558434386966,0.4272881082128298,0.6938202765430802,0.51268612466568
0.542125010478978,0.4237006325381648,0.7004244636221949,0.510131492484745
0.5420190992964488,0.4200065090968706,0.7070286507013095,0.5075768603038101
0.541938109891109,0.4162057378889475,0.7136328377804241,0.5050222281228751
0.5418820422629587,0.4122983189143953,0.7202370248595387,0.5024675959419401
0.541850896411998,0.408284252173214,0.7268412119386533,0.4999129637610051
0.5418446723382268,0.4041635376654037,0.7334453990177678,0.4973583315800702
0.5418633700416449,0.3999361753909643,0.7400495860968824,0.4999129637610051
0.5418571459678736,0.3956021653498958,0.7466537731759969,0.4973583315800702
0.5418758436712917,0.3911615075421984,0.7532579602551115,0.4999129637610051
0.5418696195975204,0.3866142019678719,0.7598621473342261,0.4973583315800702
0.5418883173009387,0.3819602486269163,0.7664663344133407,0.4999129637610051
0.5418820932271674,0.3771996475193316,0.7730705214924551,0.4973583315800702
0.5419007909305855,0.3723323986451178,0.7796747085715697,0.4999129637610051
0.5418945668568143,0.3673585020042751,0.7862788956506843,0.4973583315800702
