0.5322043725020356,0.11534040632544508,0.628008234929945,0.5482035025919573
0.5317270488867781,0.11281569691879448,0.6346124220090595,0.5456488704110223
0.5312746470487102,0.11018433974551478,0.641216609088174,0.5430942382300874
0.5308471669878316,0.107446334805606,0.6478207961672887,0.5405396060491523
0.5304446087041426,0.10460168209906814,0.6544249832464033,0.5379849738682174
0.530066972197643,0.10165038162590122,0.6610291703255178,0.5354303416872824
0.5297142574683329,0.09859243338610532,0.6676333574046325,0.5328757095063474
0.5293864645162122,0.09542783737968033,0.6742375444837471,0.5303210773254124
0.529083593341281,0.09215659360662627,0.6808417315628617,0.5277664451444776
0.5288056439435392,0.08877870206694313,0.6874459186419762,0.5252118129635426
0.528552616322987,0.08529416276063091,0.6940501057210908,0.5226571807826076
0.5283245104796243,0.08170297568768974,0.7006542928002054,0.5201025486016726
0.5281213264134509,0.07800514084811948,0.70725847987932,0.5175479164207377
0.527943064124467,0.07420065824192013,0.7138626669584346,0.5149932842398026
0.5277897236126726,0.0702895278690917,0.7204668540375492,0.5124386520588677
0.5276613048780676,0.06627174972963419,0.7270710411166638,0.5098840198779327
0.5275578079206522,0.06214732382354773,0.7336752281957784,0.5073293876969978
0.5274792327404262,0.05791625015083218,0.7402794152748929,0.5047747555160628
0.5274255793373896,0.053578528711487536,0.7468836023540074,0.5022201233351279
0.5273968477115425,0.04913415950551384,0.7534877894331221,0.49966549115419284
0.5273930378628849,0.04458314253291104,0.7600919765122366,0.49711085897325796
0.5274141497914168,0.039925477793679304,0.7666961635913512,0.49966549115419284
0.5274103399427592,0.035161165287818485,0.7733003506704657,0.49711085897325796
0.527431451871291,0.03029020501532856,0.7799045377495804,0.49966549115419284
0.5274276420226335,0.025312596976209564,0.7865087248286948,0.49711085897325796
0.5274487539511653,0.02022834117046149,0.7931129119078094,0.49966549115419284
0.5274449441025078,0.015037437598084454,0.7997170989869239,0.49711085897325796
0.5274660560310396,0.009739886259078338,0.8063212860660386,0.49966549115419284
0.527462246182382,0.0043356871534431405,0.812925473145153,0.49711085897325796
0.864398624594261,0.39069444716214274,0.48487340782906335,0.4992749587330394
0.864398624594261,0.3904811516288846,0.4914775949081779,0.5018295909139744
0.8643737028170716,0.3901612083289975,0.4980817819872925,0.4992749587330394
0.8643737028170716,0.38973461726248126,0.5046859690664071,0.5018295909139744
0.8643487810398821,0.389201378429336,0.5112901561455216,0.4992749587330394
0.8643487810398821,0.3885614918295616,0.50497460373217,0.49917390143319607
0.8643497669068609,0.38802359197726183,0.49876276181450047,0.49863842631527255
0.8643559766145472,0.3875860041026871,0.4926702447496878,0.4976722981990179
0.8643716114088779,0.3872468012875191,0.48657772768487517,0.49670617008276324
0.8643966712898529,0.3870059835317578,0.4803658857672057,0.49617069496483973
0.8644269550115352,0.38686547775372154,0.47405033335385405,0.4960696376649964
0.8644582246001965,0.38682695872315986,0.4676468111572584,0.49640623373178816
0.864486210517634,0.38689184702080465,0.46117116706748734,0.4971831855005576
0.8645066168629465,0.38706130730761107,0.4546393368440265,0.4984026588010565
0.8645151266064273,0.3873362469057978,0.44806732470051086,0.5000662803187149
0.8645074068491994,0.38771731469341497,0.4414711838060551,0.4970658712509068
0.8645289576565651,0.3882049003137853,0.4348669967269405,0.4996205034318418
0.8645255866867414,0.3887991337007846,0.42827085583248475,0.49751164813778
0.864542788706703,0.3894998849205373,0.42169884368896915,0.5009572909819914
0.8645263766729943,0.3903067643297201,0.41516701346550827,0.49973781768149256
0.8645218612411174,0.3912191230502835,0.40869136937573725,0.4989608659127231
0.8645249253813654,0.3922360537600084,0.4022878471791416,0.5037335342078013
0.8644814296384583,0.3933563917979397,0.39597229476578993,0.5038345915076446
0.8644369480285723,0.3945787165833456,0.38976045284812044,0.5043700666255682
0.8643872425779788,0.3959013533464765,0.3836679357833078,0.5053361947418228
0.8643281120407411,0.3973223751690142,0.3777102125495741,0.506728686352318
0.8642553970172849,0.3988396053317246,0.3719025878996214,0.5085427324947218
0.8641649850219868,0.40045061996645515,0.3662601837141487,0.5107730106074404
0.8640528154936042,0.40215275100924475,0.3607979205781691,0.51341369101434
0.8639148847424434,0.4039430894509488,0.35553049960257566,0.5164584440273087
0.863747250828239,0.40581848888141847,0.3504723845131017,0.519900447658007
0.8635460383628015,0.4077755693229167,0.3456377840285,0.5237323959294096
0.86330744323158,0.4098107213481013,0.34104063454940653,0.5279465077770121
0.8630277372283895,0.41192011047755495,0.33669458317898404,0.5325345365288613
0.8627032725976576,0.41409968185150875,0.3326129710960284,0.5374877799528529
0.8623304864786506,0.4163451651700635,0.3288088173007972,0.5427970908590621
0.8619059052462721,0.4186520798958929,0.3252948027533641,0.5484528882441846
0.8614261487431393,0.4210157407130878,0.32208325492382134,0.554445168964514
0.8608879343977843,0.42343126323549174,0.31918613277315716,0.560763519923231
0.8602880812239618,0.42589356995757366,0.31661501218310356,0.5673971307571584
0.859623513696191,0.42839739644058583,0.3143810718527075,0.5743348070075226
0.8588912654968097,0.4309372977264716,0.31249507967880863,0.5815649837586784
0.8580884831299744,0.433507654971708,0.31096737963701443,0.5890757397281761
0.8572124293982073,0.4361026822930016,0.309807879179161,0.5968548117910087
0.856260486737248,0.43871643381649494,0.3090260371626074,0.6048896099203404
0.8552301604051535,0.44134281092189925,0.30863085232607634,0.6131672325265146
0.854119081521757,0.4439755696727229,0.30863085232607634,0.6216744821756542
0.8529250099547822,0.4466083284235464,0.3090340833472663,0.6303978816687016
0.8516458370491006,0.4492345755950748,0.3098481002994188,0.6393236904613097
0.8502795881958033,0.45184767760749367,0.31107995761292606,0.6484379214045786
0.8488244252379562,0.4544408869624638,0.31273620064406366,0.6577263577862417
0.8472786487101128,0.4570073504639096,0.31482285770048163,0.6671745706515407
0.8456406999088498,0.459540117567582,0.3173454326966405,0.6767679363826832
0.8439091627918077,0.46203214884922644,0.31986800769279944,0.6863613021138257
0.8420840373589867,0.46448344430884275,0.32239058268895837,0.6959546678449683
0.8401653236103866,0.466894003946431,0.3249131576851172,0.7055480335761108
0.8381530215460076,0.4692638277619912,0.3315173447642318,0.7029934013951757
0.8361656412588179,0.47152700381092244,0.33812153184334637,0.7004387692142409
0.8342031827488177,0.47368353209322456,0.34472571892246096,0.697884137033306
0.8322656460160069,0.4757334126088977,0.35132990600157554,0.695329504852371
0.8303530310603857,0.4776766453579417,0.35793409308069013,0.6927748726714359
0.828465337881954,0.4795132303403567,0.3645382801598047,0.690220240490501
0.8266025664807117,0.4812431675561425,0.37114246723891936,0.6876656083095661
0.824764716856659,0.48286645700529934,0.3777466543180339,0.685110976128631
0.8229517890097955,0.4843830986878272,0.38435084139714853,0.682556343947696
0.8211637829401217,0.4857930926037259,0.3909550284762631,0.6800017117667612
0.8194006986476372,0.4870964387529956,0.3975592155553777,0.6774470795858263
0.8176625361323423,0.4882931371356362,0.4041634026344923,0.6748924474048912
0.8159492953942366,0.4893831877516478,0.41076758971360683,0.6723378152239562
0.8142609764333206,0.49036659060103027,0.41737177679272147,0.6697831830430213
0.812597579249594,0.49124334568378375,0.423975963871836,0.6672285508620864
0.810959103843057,0.49201345299990806,0.43058015095095065,0.6646739186811513
0.8093455502137092,0.49267691254940355,0.4371843380300652,0.6621192865002163
0.8077569183615512,0.4932337243322698,0.4437885251091797,0.6595646543192815
0.8061932082865824,0.493683888348507,0.45039271218829435,0.6570100221383465
0.804654419988803,0.4940274045981152,0.45699689926740894,0.6544553899574115
0.8031405534682131,0.4942642730810943,0.46360108634652347,0.6519007577764765
0.801651608724813,0.4943944937974443,0.4702052734256381,0.6493461255955416
0.8001875857586022,0.4944180667471653,0.47680946050475265,0.6467914934146066
0.7987484845695807,0.4943349919302573,0.4834136475838673,0.6442368612336716
0.7973343051577486,0.49414526934672015,0.4900178346629818,0.6416822290527366
0.7959450475231061,0.49384889899655404,0.49662202174209635,0.6391275968718017
0.7945807116656529,0.49344588087975866,0.503226208821211,0.6365729646908668
0.7932412975853895,0.4929362149963344,0.5044580661347183,0.6456871956341356
0.7918129694005763,0.49240665645546156,0.5052720830868708,0.6546130044267435
0.7902975652681473,0.49186395275547895,0.5056753141080608,0.663336403919791
0.7886970597970115,0.4913147374762013,0.5056753141080608,0.6718436535689306
0.7870135616422976,0.4907655221969236,0.5052801292715297,0.6801212761751049
0.7852493109362816,0.4902226885630652,0.504498287254976,0.6881560743044364
0.7834066765591301,0.48969248051111774,0.5033387867971225,0.695935146367269
0.7814881532527868,0.48918099666137016,0.5018110867553285,0.7034459023367668
0.7794963585815115,0.4886941828876796,0.4999250945814295,0.7106760790879226
0.7774340297427824,0.4882378250733396,0.4976911542510335,0.717613755338287
0.7753040202324427,0.48781754206187344,0.49512003366097984,0.7242473661722142
0.7731092963681544,0.4874387788113375,0.49222291151031566,0.7305657171309312
0.770852933675399,0.4871067997604793,0.4890113636807729,0.7365579978512605
0.7685381131404211,0.4868266824148304,0.48549734913333975,0.7422137952363832
0.766168117334689,0.48660331116054695,0.4816931953381086,0.7475231061425922
0.7637463264155855,0.486441371313538,0.47761158325515285,0.7524763495665839
0.7612762140082069,0.48634534341113017,0.4735299711721972,0.7574295929905757
0.7587577801125533,0.4863152274533233,0.4801341582513118,0.7548749608096406
0.7562642679940892,0.4861784637288874,0.48673834533042637,0.7523203286287057
0.7537956776528145,0.48593505223782246,0.49334253240954096,0.7497656964477708
0.7513520090887296,0.4855849929801284,0.49994671948865554,0.7472110642668358
0.7489332623018338,0.4851282859558054,0.5065509065677701,0.7446564320859007
0.7465394372921277,0.4845649311648532,0.5131550936468847,0.7421017999049658
0.7441705340596109,0.48389492860727207,0.5197592807259993,0.739547167724031
0.7418265526042837,0.4831182782830618,0.5263634678051139,0.7369925355430959
0.7395074929261456,0.4822349801922225,0.5329676548842285,0.7344379033621609
0.7372133550251974,0.4812450343347542,0.539571841963343,0.731883271181226
0.7349441389014385,0.4801484407106567,0.5461760290424575,0.7293286390002911
0.732699844554869,0.4789451993199303,0.5527802161215722,0.726774006819356
0.7304804719854892,0.47763531016257477,0.5593844032006868,0.724219374638421
0.7282860211932985,0.47621877323859013,0.5659885902798013,0.7216647424574861
0.7261164921782975,0.4746955885479765,0.5725927773589159,0.7191101102765511
0.7239718849404858,0.47306575609073387,0.5791969644380306,0.7165554780956161
0.7218521994798639,0.4713292758668621,0.5858011515171452,0.7140008459146812
0.7197574357964311,0.4694861478763613,0.5924053385962597,0.7114462137337463
0.7176875938901881,0.4675363721192313,0.5990095256753742,0.7088915815528113
0.7156426737611342,0.46547994859547254,0.5935472625393947,0.7115322619597109
0.7135719924093024,0.46351173247062794,0.587904858353922,0.7137625400724293
0.7114795535243859,0.46163463275384237,0.5820972337039694,0.7155765862148331
0.7093694176676275,0.4598513175090771,0.5761395104702356,0.7169690778253284
0.7072456973246508,0.45816421060448453,0.570046993405423,0.717935205941583
0.7051125518950297,0.45657548875929876,0.5638351514877534,0.7184706810595066
0.7029741826247011,0.45508707889183786,0.5575195990744019,0.7185717383593498
0.7008348274873938,0.45370065577185165,0.5511160768778062,0.7182351422925581
0.6986987560213099,0.45241763998007184,0.5577202639569208,0.7156805101116233
0.6965876063324159,0.451027976421663,0.5643244510360355,0.7131258779306882
0.6945013784207109,0.449531665096625,0.57092863811515,0.7105712457497532
0.6924400722861956,0.44792870600495804,0.5775328251942645,0.7080166135688183
0.6904036879288696,0.44621909914666197,0.5841370122733791,0.7054619813878832
0.6883922253487332,0.44440284452173684,0.5907411993524938,0.7029073492069483
0.6864056845457861,0.44247994213018266,0.5973453864316084,0.7003527170260133
0.6844440655200287,0.4404503919719994,0.6039495735107229,0.6977980848450784
0.6825073682714606,0.4383141940471872,0.6105537605898375,0.6952434526641434
0.6805955928000821,0.43607134835574585,0.6171579476689522,0.6926888204832085
0.6787087391058929,0.4337218548976755,0.6237621347480667,0.6901341883022735
0.6768468071888932,0.43126571367297595,0.6303663218271812,0.6875795561213385
0.6750097970490829,0.42870292468164745,0.6369705089062958,0.6850249239404036
0.6731977086864624,0.42603348792368995,0.6435746959854104,0.6824702917594686
0.671410542101031,0.4232574033991033,0.6501788830645251,0.6799156595785336
0.6696482972927894,0.4203746711078877,0.6567830701436396,0.6773610273975986
0.667910974261737,0.41738529105004296,0.6633872572227542,0.6748063952166637
0.6661985730078742,0.4142892632255692,0.6699914443018689,0.6722517630357288
0.6645110935312005,0.4110865876344663,0.6634194321583531,0.6705881415180701
0.6628398435552357,0.4079900402327938,0.6568232912638974,0.6684792862240084
0.6611891665690564,0.4050000106638745,0.6502271503694417,0.6663704309299467
0.659559062572662,0.40211649892770823,0.643631009474986,0.664261575635885
0.6579495315660528,0.3993395050242954,0.6370348685805303,0.6621527203418232
0.6563605735492292,0.3966690289536358,0.6304387276860746,0.6600438650477614
0.6547921885221903,0.39410507071572937,0.6238425867916189,0.6579350097536997
0.6532443764849372,0.3916476303105762,0.6304467738707334,0.6553803775727647
0.6517214862248731,0.38908354213879404,0.637050960949848,0.6528257453918297
0.6502235177419988,0.3864128062003829,0.6436551480289626,0.6502711132108947
0.6487504710363137,0.3836354224953426,0.6502593351080772,0.6477164810299598
0.6473023461078182,0.3807513910236732,0.6568635221871918,0.6451618488490248
0.6458791429565122,0.3777607117853748,0.6634677092663064,0.6426072166680898
0.6444808615823956,0.3746633847804474,0.670071896345421,0.6400525844871549
0.6431075019854685,0.37145941000889093,0.6766760834245356,0.63749795230622
0.6417590641657308,0.36814878747070534,0.6832802705036501,0.634943320125285
0.6404355481231826,0.3647315171658907,0.6898844575827647,0.6323886879443499
0.6391369538578241,0.36120759909444705,0.6964886446618793,0.629834055763415
0.6378632813696548,0.3575770332563743,0.7030928317409939,0.6272794235824801
0.636614530658675,0.3538398196516725,0.7096970188201085,0.6247247914015451
0.6353907017248847,0.34999595828034163,0.7163012058992232,0.62217015922061
